Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5327617881200245,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5284751990202082,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6177409061901723,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6975111678366305,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.6968730057434588,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8074074074074075,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8141414141414142,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.8168350168350168,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8587731811697575,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8651925820256776,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.8651925820256776,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8787878787878788,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8818181818181818,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.8848484848484849,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8932902182700081,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8949070331447049,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.8924818108326596,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9082251082251083,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9134199134199135,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.9090909090909091,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9123134328358209,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.914179104477612,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.9132462686567164,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9303030303030303,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9272727272727272,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.9272727272727272,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9206174200661521,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.918412348401323,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.9195148842337376,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9284848484848485,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9309090909090909,0.9818071558520315,0.9818071558520315
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.9296969696969697,0.9818071558520315,0.9818071558520315
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12263575350823673,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.1696156192800488,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2733374008541794,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.32455603184323334,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.3404776484996938,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.31843233312921004,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.36056158264199106,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.36119974473516275,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.35864709636247605,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.3602693602693603,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.3602693602693603,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.36094276094276095,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.3601997146932953,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.4479315263908702,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.4479315263908702,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.4636363636363636,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.4727272727272727,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.46515151515151515,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.48181083265966046,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.4850444624090542,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.4850444624090542,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.4753246753246753,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.4753246753246753,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.47619047619047616,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.4841417910447761,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.4841417910447761,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.48600746268656714,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.4797979797979798,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.4808080808080808,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.47878787878787876,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.47739801543550164,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.4796030871003308,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.4796030871003308,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.49696969696969695,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.49696969696969695,0.9957550030321407,0.8708308065494239
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.4993939393939394,0.9957550030321407,0.8708308065494239
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10616229408175717,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.27394752898108604,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.27638804148871265,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.39314145744029394,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.41702388242498467,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.4237599510104103,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5296745373324825,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5494575622208041,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.5539246968730057,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5824915824915825,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5858585858585859,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.5865319865319866,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5905848787446505,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5891583452211127,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.5891583452211127,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6098484848484849,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6098484848484849,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.6151515151515151,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6548100242522231,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.666127728375101,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.6386418755052546,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6987012987012987,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6987012987012987,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.6935064935064935,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6930970149253731,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6930970149253731,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.691231343283582,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.695959595959596,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6838383838383838,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.6818181818181818,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.6945975744211687,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.6945975744211687,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.6923925027563396,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6896969696969697,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.6884848484848485,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.6884848484848485,0.7974530018192845,0.7974530018192845
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10250152532031727,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4600366076876144,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3007931665649786,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.42743417023882424,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.451316595223515,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.4788732394366197,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.603063178047224,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6196553924696873,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.620293554562859,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.663973063973064,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6895622895622896,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.6861952861952862,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7717546362339515,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.782453637660485,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7860199714693296,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8068181818181818,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8098484848484848,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.8098484848484848,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.809215844785772,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.809215844785772,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.8019401778496362,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8164502164502164,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8147186147186147,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.8069264069264069,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8152985074626866,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.816231343283582,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.8143656716417911,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8272727272727273,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8262626262626263,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8262626262626263,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8302094818081588,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8291069459757442,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8191841234840133,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8242424242424242,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8242424242424242,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.816969696969697,0.9533050333535477,0.9533050333535477
1,HighConfidence,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1842586943258084,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.2904209884075656,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3618059792556437,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5101041028781383,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5578689528475199,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.511328842620943,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6119974473516273,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6522016592214422,0.929047907822923,0.929047907822923
